1.22 	3.45254e-18 	-6.98323e-18 	-0.460003
1.66 	3.45254e-18 	-6.96118e-18 	-0.253425
2.1 	3.45254e-18 	-6.93894e-18 	-0.0698458
2.54 	3.45254e-18 	-8.30431e-18 	0.0371074
2.98 	3.45254e-18 	-8.28171e-18 	0.0549557
3.42 	3.45254e-18 	-6.87115e-18 	0.0607723
3.86 	3.45254e-18 	-6.84819e-18 	0.0468323
4.3 	3.45254e-18 	-6.82504e-18 	0.0381139
4.74 	3.45254e-18 	-5.41391e-18 	0.0287814
5.18 	3.45254e-18 	-2.61482e-18 	0.0219572
5.62 	3.45254e-18 	-1.2033e-18 	0.0166162
6.06 	3.45254e-18 	-1.17937e-18 	0.0128024
6.5 	3.45254e-18 	-1.15524e-18 	0.00997842
