1.22 	3.45254e-18 	-6.98323e-18 	-0.0181118 	-0.55931 	-7.17095e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0511855 	-0.35419 	-2.67161e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.627178 	0.2946 	-1.81258e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.75387 	0.584049 	-7.07112e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.603222 	0.72172 	6.59882e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.687619 	0.433153 	5.11105e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.911698 	-0.0737807 	2.09147e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01304 	-0.424699 	1.04855e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.944157 	-0.598893 	-5.29401e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910252 	-0.610823 	-2.58697e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.993947 	-0.316486 	1.50877e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05097 	0.0542846 	6.36561e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05551 	0.294504 	-3.75806e-22
