1.22 	3.45254e-18 	-6.98323e-18 	-0.275567
1.66 	3.45254e-18 	-6.96118e-18 	-0.268614
2.1 	3.45254e-18 	-6.93894e-18 	-0.287652
2.54 	3.45254e-18 	-8.30431e-18 	-0.306549
2.98 	3.45254e-18 	-8.28171e-18 	-0.317996
3.42 	3.45254e-18 	-6.87115e-18 	-0.26722
3.86 	3.45254e-18 	-6.84819e-18 	-0.194348
4.3 	3.45254e-18 	-6.82504e-18 	-0.13281
4.74 	3.45254e-18 	-5.41391e-18 	-0.0815209
5.18 	3.45254e-18 	-2.61482e-18 	-0.0394359
5.62 	3.45254e-18 	-1.2033e-18 	-0.0147718
6.06 	3.45254e-18 	-1.17937e-18 	0.00493113
6.5 	3.45254e-18 	-1.15524e-18 	0.0135541
