1.22 	3.45254e-18 	-6.98323e-18 	-0.332773
1.66 	3.45254e-18 	-6.96118e-18 	-0.324204
2.1 	3.45254e-18 	-6.93894e-18 	-0.320663
2.54 	3.45254e-18 	-8.30431e-18 	-0.299696
2.98 	3.45254e-18 	-8.28171e-18 	-0.294095
3.42 	3.45254e-18 	-6.87115e-18 	-0.266924
3.86 	3.45254e-18 	-6.84819e-18 	-0.200913
4.3 	3.45254e-18 	-6.82504e-18 	-0.169451
4.74 	3.45254e-18 	-5.41391e-18 	-0.188279
5.18 	3.45254e-18 	-2.61482e-18 	-0.202975
5.62 	3.45254e-18 	-1.2033e-18 	-0.17533
6.06 	3.45254e-18 	-1.17937e-18 	-0.129202
6.5 	3.45254e-18 	-1.15524e-18 	-0.101865
