1.275 	2.15223e-18 	-2.76991e-20 	-0.144655 	0.00336793 	-2.62473e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270818 	0.00298228 	3.55661e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.394126 	0.00947631 	-1.81428e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473518 	0.0100013 	1.89689e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.344708 	0.00308747 	-1.04461e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.289777 	-0.00764764 	-8.61559e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.135442 	-0.0158361 	1.18852e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0589336 	-0.0163415 	-7.3689e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0589374 	-0.012758 	-7.13905e-23
6.225 	2.15223e-18 	4.61166e-18 	0.146217 	-0.00512506 	-4.72146e-23
