1.22 	3.45254e-18 	-6.98323e-18 	-0.121914 	0.0222529 	-4.19296e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235798 	0.0403721 	-2.0526e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256511 	0.0237638 	-1.20199e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324896 	-0.0610453 	-1.36771e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.33041 	-0.160244 	1.22078e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382218 	-0.174875 	1.35691e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307954 	-0.0767988 	2.93616e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.245848 	0.0650738 	1.13465e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.162344 	0.164963 	-6.0985e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.134333 	0.1981 	-2.68913e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0611319 	0.174278 	1.03259e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0250654 	0.105945 	2.4068e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.140697 	0.0168377 	-1.04347e-22
