1.275 	2.15223e-18 	-2.76991e-20 	-0.143993 	0.00312919 	-2.61333e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268618 	-0.000998629 	3.53356e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.386442 	0.00213114 	-1.78631e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472951 	0.00920632 	1.8778e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.351123 	0.0117896 	-1.06442e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.296627 	0.004211 	-8.78501e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.14054 	-0.00691714 	1.22188e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.064868 	-0.014545 	-7.69076e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0525708 	-0.0182093 	-7.73186e-23
6.225 	2.15223e-18 	4.61166e-18 	0.138015 	-0.0148233 	-5.74093e-23
