1.275 	2.15223e-18 	-2.76991e-20 	-0.0561594 	0.365172 	-3.95403e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.152756 	0.064493 	5.5139e-21
2.375 	2.15223e-18 	1.38775e-18 	0.521078 	-0.406989 	-2.74253e-21
2.925 	2.15223e-18 	2.78958e-18 	0.160156 	-0.63755 	-7.33186e-23
3.475 	2.15223e-18 	4.53849e-18 	0.460491 	-0.399347 	-4.25008e-22
4.025 	2.15223e-18 	6.28755e-18 	0.79698 	0.193771 	-2.54844e-22
4.575 	2.15223e-18 	6.30203e-18 	0.861257 	0.519511 	1.66008e-21
5.125 	2.15223e-18 	6.31666e-18 	0.786398 	0.644162 	-1.07518e-21
5.675 	2.15223e-18 	6.33144e-18 	0.904598 	0.303837 	-2.00874e-22
6.225 	2.15223e-18 	4.61166e-18 	0.988335 	-0.10595 	-9.10047e-22
