1.275 	2.15223e-18 	-2.76991e-20 	-0.15064 	0.00670255 	-2.7997e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.352373 	0.0075175 	4.14835e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458182 	0.0036277 	-2.10517e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47979 	-0.0058973 	1.84566e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.265767 	-0.00897532 	-7.48346e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.209148 	-0.00673644 	-4.00075e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0294313 	-0.00532391 	6.82538e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0688949 	-0.00262841 	-2.16178e-22
5.675 	2.15223e-18 	6.33144e-18 	0.203403 	-0.00169281 	1.4102e-23
6.225 	2.15223e-18 	4.61166e-18 	0.305015 	-0.0010864 	1.19425e-22
