1.22 	3.45254e-18 	-6.98323e-18 	-0.136667 	0.00383249 	-4.4788e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262376 	0.000333719 	-2.11602e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.3016 	-0.00189751 	-1.29314e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.451253 	-0.00158896 	-7.66769e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461028 	0.00169244 	1.4647e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446606 	0.00506288 	1.38141e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.295351 	0.0054987 	2.32344e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.222619 	0.00292952 	6.89386e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0838209 	-0.00151981 	-2.85296e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00756604 	-0.00515309 	-6.9223e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.119021 	-0.00782738 	9.943e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.20152 	-0.00849721 	-4.28086e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.285119 	-0.00808278 	5.28815e-23
