1.22 	3.45254e-18 	-6.98323e-18 	-0.0789754 	-0.547896 	-1.33765e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.155198 	-0.246012 	-4.97379e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.657187 	0.371349 	-3.40016e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.72705 	0.622481 	4.33446e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.577651 	0.707711 	1.07239e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.686624 	0.326228 	9.79339e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.916618 	-0.131141 	3.64655e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01101 	-0.447456 	1.76972e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.9255 	-0.592746 	-8.41881e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.898158 	-0.549214 	-4.06448e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.970333 	-0.329307 	2.35043e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03717 	0.0530579 	1.03434e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04299 	0.254043 	-5.87236e-22
