1.22 	3.45254e-18 	-6.98323e-18 	-0.464488 	0.00279329 	-7.39072e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.353475 	-0.00992706 	-5.98195e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0527265 	-0.0116344 	-2.40979e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.274978 	-0.0085634 	2.26762e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.514098 	-0.00692862 	-2.6012e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.664422 	-0.00473624 	-3.12533e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.778131 	-0.00324265 	-5.62803e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.851429 	-0.00213789 	-2.06264e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.90193 	-0.00139721 	1.08992e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.934435 	-0.000884387 	5.15115e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.955276 	-0.000551893 	-2.06103e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.968441 	-0.000345438 	-5.0819e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.976966 	-0.000221552 	2.33095e-23
