1.22 	3.45254e-18 	-6.98323e-18 	-0.471706
1.66 	3.45254e-18 	-6.96118e-18 	-0.396419
2.1 	3.45254e-18 	-6.93894e-18 	-0.247635
2.54 	3.45254e-18 	-8.30431e-18 	-0.270308
2.98 	3.45254e-18 	-8.28171e-18 	-0.205568
3.42 	3.45254e-18 	-6.87115e-18 	-0.111533
3.86 	3.45254e-18 	-6.84819e-18 	-0.0930162
4.3 	3.45254e-18 	-6.82504e-18 	-0.146729
4.74 	3.45254e-18 	-5.41391e-18 	-0.159175
5.18 	3.45254e-18 	-2.61482e-18 	-0.129011
5.62 	3.45254e-18 	-1.2033e-18 	-0.0981158
6.06 	3.45254e-18 	-1.17937e-18 	-0.0786013
6.5 	3.45254e-18 	-1.15524e-18 	-0.100819
