1.275 	2.15223e-18 	-2.76991e-20 	-0.122865 	-0.000706079 	-2.70812e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262431 	-0.112483 	3.73533e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.245354 	-0.215869 	-1.65024e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.281409 	-0.0490212 	9.82445e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.15635 	0.261441 	-1.3769e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.26447 	0.41688 	-1.02172e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0207755 	0.285377 	1.94218e-21
5.125 	2.15223e-18 	6.31666e-18 	0.219353 	-0.00879595 	-1.87963e-21
5.675 	2.15223e-18 	6.33144e-18 	0.386544 	-0.234393 	-3.39224e-22
6.225 	2.15223e-18 	4.61166e-18 	0.330645 	-0.339693 	-4.72173e-22
