1.275 	2.15223e-18 	-2.76991e-20 	-0.183468 	0.00706328 	-3.02333e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.459085 	0.00438048 	4.84819e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.43596 	0.000607878 	-2.16587e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.431156 	-0.0031558 	1.19102e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.175893 	-0.00523046 	-4.96316e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0950148 	-0.00518369 	3.30621e-23
4.575 	2.15223e-18 	6.30203e-18 	0.100049 	-0.00655512 	1.46704e-22
5.125 	2.15223e-18 	6.31666e-18 	0.225918 	-0.00573898 	2.54212e-22
5.675 	2.15223e-18 	6.33144e-18 	0.363787 	-0.00492439 	8.14059e-23
6.225 	2.15223e-18 	4.61166e-18 	0.466803 	-0.00362914 	2.19301e-22
