1.22 	3.45254e-18 	-6.98323e-18 	-0.124891 	0.00100699 	-4.25847e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249486 	-0.00275324 	-2.17312e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267764 	0.000255619 	-1.20439e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.367607 	0.0128066 	9.51624e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.42126 	0.0247627 	1.39354e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448859 	0.0203322 	1.45777e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344179 	0.00433749 	2.72982e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28749 	-0.012084 	9.26793e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.165945 	-0.0240992 	-4.40255e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0879581 	-0.0270657 	-1.58905e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0168474 	-0.0232822 	4.68329e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0948579 	-0.0155405 	4.86031e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.180905 	-0.0067014 	1.57733e-23
