1.22 	3.45254e-18 	-6.98323e-18 	-0.0464428 	0.406313 	-6.32762e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.104952 	0.414011 	-2.95967e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.483097 	-0.165581 	-1.85886e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.604625 	-0.517035 	-2.4991e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.421414 	-0.714635 	8.39944e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.506034 	-0.442866 	5.29338e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.78584 	0.104251 	2.18772e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8712 	0.461304 	1.01483e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.767173 	0.645934 	-4.89252e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.776775 	0.524519 	-2.11809e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.886377 	0.186694 	1.44707e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961285 	-0.170956 	5.85619e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.937578 	-0.403961 	-3.26014e-22
