1.22 	3.45254e-18 	-6.98323e-18 	-0.374721 	-0.00401151 	-6.16439e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.118263 	-0.0135945 	-4.05724e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.31489 	-0.0115983 	4.51368e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.528129 	-0.00744368 	2.74392e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.719892 	-0.00503724 	-2.19875e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.821833 	-0.00296548 	-2.31742e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.888974 	-0.00176902 	-3.77872e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.927039 	-0.00104 	-1.29222e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.95076 	-0.000624857 	6.63356e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.965168 	-0.00038297 	3.10653e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.974428 	-0.000245177 	-1.24899e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.980604 	-0.000164333 	-3.09764e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.984941 	-0.000115622 	1.43219e-23
