1.22 	3.45254e-18 	-6.98323e-18 	-0.122451 	-0.000311206 	-4.25091e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235113 	0.0248031 	-2.08662e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250347 	0.107808 	-1.18631e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31705 	0.162651 	2.96372e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287469 	0.0876835 	1.34482e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.283752 	-0.100625 	1.47831e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.253386 	-0.263418 	2.95843e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.277119 	-0.299318 	1.07298e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.167967 	-0.207977 	-6.20309e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0440344 	-0.048655 	-3.25742e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0790445 	0.09151 	1.37994e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.139641 	0.18687 	3.13658e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.154309 	0.233287 	-1.04829e-22
