1.275 	2.15223e-18 	-2.76991e-20 	-0.137392 	0.00807236 	-2.53377e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264849 	-0.0017594 	3.43401e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323666 	-0.028502 	-1.60574e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457626 	-0.0388252 	1.74093e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388355 	-0.00871187 	-1.21875e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345934 	0.0363145 	-9.60886e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177962 	0.0588897 	1.41118e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118822 	0.0517754 	-9.71379e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141474 	0.020505 	-1.2113e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0964064 	-0.0187972 	-1.41053e-22
