1.22 	3.45254e-18 	-6.98323e-18 	-0.126191 	0.00315369 	-4.29214e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25161 	0.00348778 	-2.1814e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270196 	0.01066 	-1.21591e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.381395 	0.01842 	7.21258e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.43174 	0.0139138 	1.42463e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450845 	-0.00485099 	1.45836e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.337311 	-0.0196697 	2.66428e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.279448 	-0.0236962 	8.82245e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.154514 	-0.0218312 	-4.08798e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0733762 	-0.0135673 	-1.40342e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.034401 	-0.00434249 	3.91721e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.114175 	0.00316855 	2.89365e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.200542 	0.00840464 	2.4073e-23
