1.275 	2.15223e-18 	-2.76991e-20 	-0.138634 	0.00139369 	-2.54203e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264353 	-0.0114146 	3.43116e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.33266 	-0.0124771 	-1.61931e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460741 	0.0147013 	1.76043e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385103 	0.0415407 	-1.20441e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.339372 	0.0364609 	-1.01412e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.166247 	0.0110189 	1.4149e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101936 	-0.0191559 	-9.56827e-22
5.675 	2.15223e-18 	6.33144e-18 	0.019082 	-0.045462 	-1.11431e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0895874 	-0.0492094 	-1.13374e-22
