1.275 	2.15223e-18 	-2.76991e-20 	-0.135518 	0.00979402 	-2.52265e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264888 	0.0296627 	3.42681e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.310463 	0.0413659 	-1.59389e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441894 	-0.00670559 	1.90446e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383612 	-0.0764152 	-1.26968e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354339 	-0.0936358 	-9.79523e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176167 	-0.0556587 	1.43531e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111904 	0.00784583 	-1.00665e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0142357 	0.0675602 	-1.21431e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0741177 	0.0882971 	-1.45296e-22
