1.275 	2.15223e-18 	-2.76991e-20 	-0.147008 	0.00630294 	-2.67539e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.28598 	0.00554331 	3.68998e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.422847 	-0.000220051 	-1.92476e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47832 	-0.00940247 	1.87848e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.323503 	-0.00822789 	-9.47204e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.268027 	-0.00129512 	-7.64691e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.110559 	0.00313802 	1.05431e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0274151 	0.00446054 	-6.09283e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0956502 	0.00183094 	-4.99922e-23
6.225 	2.15223e-18 	4.61166e-18 	0.188104 	-0.00163997 	-3.80344e-24
