1.275 	2.15223e-18 	-2.76991e-20 	-0.0610952 	-0.309553 	-3.74743e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0128207 	-0.0761647 	5.16263e-21
2.375 	2.15223e-18 	1.38775e-18 	0.279079 	0.414764 	-2.46622e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.138472 	0.599862 	-4.8197e-23
3.475 	2.15223e-18 	4.53849e-18 	0.481201 	0.266802 	-6.39011e-22
4.025 	2.15223e-18 	6.28755e-18 	0.791341 	-0.267379 	-2.70336e-22
4.575 	2.15223e-18 	6.30203e-18 	0.793912 	-0.560769 	1.55073e-21
5.125 	2.15223e-18 	6.31666e-18 	0.708684 	-0.617314 	-1.01969e-21
5.675 	2.15223e-18 	6.33144e-18 	0.867281 	-0.210377 	-2.50264e-22
6.225 	2.15223e-18 	4.61166e-18 	0.936871 	0.209768 	-9.34179e-22
