1.275 	2.15223e-18 	-2.76991e-20 	-0.138912 	0.000232194 	-2.54486e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264132 	-0.00962293 	3.43097e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.334921 	-0.000903709 	-1.62431e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46138 	0.0287174 	1.78509e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38246 	0.0430822 	-1.20486e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.333412 	0.021649 	-1.03384e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162497 	-0.0110699 	1.41218e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100956 	-0.0378598 	-9.43565e-22
5.675 	2.15223e-18 	6.33144e-18 	0.016129 	-0.0533707 	-1.06905e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0889489 	-0.0432993 	-1.07308e-22
