1.22 	3.45254e-18 	-6.98323e-18 	-0.123409 	0.00212062 	-4.17335e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240906 	0.00781691 	-2.0803e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262643 	0.030751 	-1.17972e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333068 	0.0493162 	7.9791e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.366622 	0.0348956 	1.29997e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.413215 	-0.0195462 	1.43901e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353546 	-0.0707615 	2.88387e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.315336 	-0.0837817 	1.0289e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211118 	-0.0649443 	-5.23944e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.138042 	-0.0263809 	-2.18239e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0373307 	0.01068 	7.59507e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0367617 	0.0378769 	1.31808e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116591 	0.0538386 	-2.45013e-23
