1.22 	3.45254e-18 	-6.98323e-18 	-0.279578 	0.00911839 	-5.58819e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.557026 	0.00341734 	-3.93642e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.487056 	-0.00316388 	-1.63098e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.431652 	-0.0066289 	-2.32872e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.152354 	-0.00753586 	4.58459e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.00344574 	-0.00606024 	6.77793e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.210526 	-0.00571506 	-3.4322e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.357731 	-0.00445452 	-3.30431e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.489802 	-0.00354806 	2.21443e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.582005 	-0.00272126 	1.31479e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.655568 	-0.00222543 	-5.75845e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.712957 	-0.00188191 	-1.56432e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.760762 	-0.00162231 	7.6188e-23
