1.22 	3.45254e-18 	-6.98323e-18 	-0.123796 	0.000858258 	-4.17862e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238922 	-0.0185636 	-2.07566e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260293 	-0.053493 	-1.17693e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330045 	-0.0594034 	7.24159e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.346002 	-0.00500409 	1.23326e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.395978 	0.0876572 	1.37164e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354341 	0.144203 	2.86109e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.312917 	0.121061 	1.08636e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.190794 	0.0510903 	-5.98116e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107086 	-0.0256838 	-2.70842e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.013682 	-0.0824551 	9.76712e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0436183 	-0.112525 	1.87043e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.10203 	-0.115656 	-4.45533e-23
