1.22 	3.45254e-18 	-6.98323e-18 	-0.463732 	0.0026937 	-7.37741e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.350172 	-0.0100002 	-5.95842e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0568358 	-0.0116497 	-2.34985e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.279208 	-0.00855661 	2.28124e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.517861 	-0.00690574 	-2.60147e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.667565 	-0.00471027 	-3.1158e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.780564 	-0.00321766 	-5.59926e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.853241 	-0.00211645 	-2.04879e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.903191 	-0.00137991 	1.08158e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.935267 	-0.000871761 	5.1093e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.955804 	-0.000543477 	-2.04428e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.968772 	-0.000340199 	-5.04096e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.977175 	-0.00021842 	2.31259e-23
