1.275 	2.15223e-18 	-2.76991e-20 	-0.13526 	-0.00401986 	-2.51811e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266282 	0.000185764 	3.40758e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.30428 	0.0464939 	-1.54841e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442072 	0.0849323 	1.68475e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376569 	0.048968 	-1.33065e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316015 	-0.0429065 	-1.23912e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.159338 	-0.107488 	1.52917e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.125533 	-0.118955 	-1.03134e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00174507 	-0.0827744 	-1.20708e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0863873 	-0.0100633 	-1.57137e-22
