1.275 	2.15223e-18 	-2.76991e-20 	-0.1136 	0.440841 	-4.07527e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0516785 	0.186861 	5.13261e-21
2.375 	2.15223e-18 	1.38775e-18 	0.707068 	-0.309292 	-2.57003e-21
2.925 	2.15223e-18 	2.78958e-18 	0.759824 	-0.571935 	1.86473e-23
3.475 	2.15223e-18 	4.53849e-18 	0.579628 	-0.598905 	-1.36783e-22
4.025 	2.15223e-18 	6.28755e-18 	0.749712 	-0.169843 	-4.57471e-23
4.575 	2.15223e-18 	6.30203e-18 	0.993564 	0.224378 	1.71273e-21
5.125 	2.15223e-18 	6.31666e-18 	0.945066 	0.562717 	-1.49861e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907235 	0.550766 	-1.15162e-22
6.225 	2.15223e-18 	4.61166e-18 	0.958026 	0.274456 	-4.17003e-22
