1.275 	2.15223e-18 	-2.76991e-20 	0.0235217 	-0.0268658 	-4.76212e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.052223 	-0.511816 	5.63101e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.131744 	-0.545247 	-1.64962e-21
2.925 	2.15223e-18 	2.78958e-18 	0.625242 	-0.0133952 	-2.20638e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883989 	0.467073 	-9.79279e-22
4.025 	2.15223e-18 	6.28755e-18 	0.78509 	0.578278 	8.61184e-23
4.575 	2.15223e-18 	6.30203e-18 	0.828647 	0.485475 	7.56868e-22
5.125 	2.15223e-18 	6.31666e-18 	0.967756 	0.114049 	-1.25988e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05195 	-0.31358 	-4.13788e-22
6.225 	2.15223e-18 	4.61166e-18 	0.993955 	-0.431731 	-5.82359e-22
