1.22 	3.45254e-18 	-6.98323e-18 	0.0636449 	0.25294 	-1.50885e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.421101 	-0.275739 	-1.21371e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.647515 	-0.649543 	-2.85303e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.297601 	-0.704431 	7.45984e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.625086 	-0.218485 	1.0451e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.878023 	0.277584 	1.8426e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.932701 	0.534799 	3.74029e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.842305 	0.674484 	1.12276e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.856601 	0.454525 	-6.02484e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.971572 	0.139091 	-5.4043e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04443 	-0.171777 	3.1886e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03879 	-0.425105 	9.63251e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973645 	-0.4963 	-3.9803e-22
