1.22 	3.45254e-18 	-6.98323e-18 	-0.117735 	0.00103023 	-4.55222e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232769 	-0.0619334 	-2.28277e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.239799 	-0.202607 	-1.26565e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.292916 	-0.22022 	4.53715e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.166014 	0.00680142 	1.34324e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.132119 	0.299617 	1.38485e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.158382 	0.469648 	2.76285e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.161866 	0.400677 	1.18723e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0815066 	0.139467 	-8.51687e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.221242 	-0.118313 	-4.88858e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.308304 	-0.283199 	2.00812e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.295341 	-0.375275 	4.44137e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.200507 	-0.398835 	-1.63964e-22
