1.275 	2.15223e-18 	-2.76991e-20 	-0.103111 	0.453208 	-4.09421e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.112738 	0.153736 	5.18092e-21
2.375 	2.15223e-18 	1.38775e-18 	0.718218 	-0.334746 	-2.65186e-21
2.925 	2.15223e-18 	2.78958e-18 	0.734751 	-0.583132 	-6.16268e-24
3.475 	2.15223e-18 	4.53849e-18 	0.566436 	-0.60205 	-1.73773e-22
4.025 	2.15223e-18 	6.28755e-18 	0.755216 	-0.11022 	-6.50481e-23
4.575 	2.15223e-18 	6.30203e-18 	0.981591 	0.264272 	1.68712e-21
5.125 	2.15223e-18 	6.31666e-18 	0.92558 	0.57484 	-1.451e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902942 	0.55788 	-1.19956e-22
6.225 	2.15223e-18 	4.61166e-18 	0.962592 	0.220738 	-4.65977e-22
