1.275 	2.15223e-18 	-2.76991e-20 	-0.0595353 	0.225076 	-3.45882e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.126687 	0.117825 	5.13837e-21
2.375 	2.15223e-18 	1.38775e-18 	0.164226 	-0.322444 	-2.46717e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.15552 	-0.576168 	8.78722e-24
3.475 	2.15223e-18 	4.53849e-18 	0.346008 	-0.307177 	-7.39834e-22
4.025 	2.15223e-18 	6.28755e-18 	0.649122 	0.224215 	-2.89843e-22
4.575 	2.15223e-18 	6.30203e-18 	0.680155 	0.546141 	1.95506e-21
5.125 	2.15223e-18 	6.31666e-18 	0.51194 	0.62574 	-1.26962e-21
5.675 	2.15223e-18 	6.33144e-18 	0.673669 	0.246559 	-2.48577e-22
6.225 	2.15223e-18 	4.61166e-18 	0.808524 	-0.195723 	-9.09406e-22
