1.22 	3.45254e-18 	-6.98323e-18 	-0.231948 	0.00848592 	-5.17088e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.495156 	0.00584922 	-2.87166e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.519599 	-0.000103325 	-1.73701e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.502352 	-0.00623659 	-3.63402e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.242702 	-0.00802765 	6.88098e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.119496 	-0.00657291 	3.28466e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.094587 	-0.00627385 	5.79375e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.239859 	-0.0047952 	-2.36584e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.38667 	-0.00384031 	1.95005e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.491938 	-0.00285225 	1.32791e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.57913 	-0.00223828 	-6.10373e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.64596 	-0.00182568 	-1.75313e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.701524 	-0.00156959 	8.96624e-23
