1.22 	3.45254e-18 	-6.98323e-18 	-0.326564
1.66 	3.45254e-18 	-6.96118e-18 	-0.393099
2.1 	3.45254e-18 	-6.93894e-18 	-0.404689
2.54 	3.45254e-18 	-8.30431e-18 	-0.299489
2.98 	3.45254e-18 	-8.28171e-18 	-0.16292
3.42 	3.45254e-18 	-6.87115e-18 	-0.0598585
3.86 	3.45254e-18 	-6.84819e-18 	-0.000866051
4.3 	3.45254e-18 	-6.82504e-18 	0.0407779
4.74 	3.45254e-18 	-5.41391e-18 	0.0478853
5.18 	3.45254e-18 	-2.61482e-18 	0.0512409
5.62 	3.45254e-18 	-1.2033e-18 	0.0458912
6.06 	3.45254e-18 	-1.17937e-18 	0.0409784
6.5 	3.45254e-18 	-1.15524e-18 	0.0346088
