1.22 	3.45254e-18 	-6.98323e-18 	-0.149244 	0.00465277 	-4.64028e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.276182 	0.00445926 	-1.94222e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.351249 	0.00764213 	-1.39458e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.500323 	0.00613468 	-2.33386e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.455935 	-0.000352739 	1.42156e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.416633 	-0.00668661 	1.2614e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.249219 	-0.00962224 	1.987e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.163545 	-0.0089468 	5.19045e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0206879 	-0.0075511 	-1.83509e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0781193 	-0.00487801 	-1.68046e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.189496 	-0.00264524 	-1.0506e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.273479 	-0.000886915 	-8.833e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.355251 	0.000146843 	7.0593e-23
