1.275 	2.15223e-18 	-2.76991e-20 	-0.1419 	0.00684371 	-2.5854e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264908 	0.00479449 	3.49014e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.36611 	-0.00556748 	-1.72744e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469397 	-0.0175584 	1.89137e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.365392 	-0.0126835 	-1.11169e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315334 	0.00418727 	-8.80118e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.156777 	0.0161083 	1.27744e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0851043 	0.0185583 	-8.28019e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0349686 	0.011897 	-9.03271e-23
6.225 	2.15223e-18 	4.61166e-18 	0.120533 	-0.000398008 	-8.37149e-23
