1.275 	2.15223e-18 	-2.76991e-20 	-0.163599 	0.00668358 	-2.91622e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.415276 	0.00385892 	4.56815e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.453563 	-0.000565169 	-2.16127e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460516 	-0.00407538 	1.56095e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.215872 	-0.00398989 	-5.99861e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.14948 	-0.0027381 	2.2313e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0415485 	-0.00409438 	3.75846e-22
5.125 	2.15223e-18 	6.31666e-18 	0.155079 	-0.00425426 	7.01889e-23
5.675 	2.15223e-18 	6.33144e-18 	0.293646 	-0.00471042 	5.639e-23
6.225 	2.15223e-18 	4.61166e-18 	0.397364 	-0.00420286 	1.85579e-22
