1.22 	3.45254e-18 	-6.98323e-18 	-0.00258087 	0.362796 	-7.92342e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.389703 	-0.154729 	-5.2128e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.739809 	-0.576022 	-1.74614e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.459707 	-0.728568 	2.71182e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.554103 	-0.449426 	4.53399e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.838756 	0.0999297 	9.05921e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.973088 	0.434537 	2.27332e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.905007 	0.646912 	7.52408e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.851589 	0.566043 	-3.37689e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.951233 	0.313573 	-2.52573e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03723 	-0.035171 	1.67573e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06561 	-0.323809 	5.76006e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01796 	-0.446854 	-2.62568e-22
