1.275 	2.15223e-18 	-2.76991e-20 	-0.148382 	0.00440005 	-2.71895e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.30588 	0.00217045 	3.82885e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.441715 	0.00190943 	-2.0005e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481696 	0.00107259 	1.86654e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.303054 	0.00159908 	-8.74951e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.247419 	-0.000205724 	-6.84261e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0825337 	-0.00434236 	9.33068e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00528836 	-0.00678259 	-4.77931e-22
5.675 	2.15223e-18 	6.33144e-18 	0.132737 	-0.00818069 	-2.66718e-23
6.225 	2.15223e-18 	4.61166e-18 	0.22842 	-0.00707165 	4.39609e-23
