1.22 	3.45254e-18 	-6.98323e-18 	0.00634061 	0.545928 	-6.88722e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0650762 	0.445205 	-3.32732e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.606014 	-0.209936 	-1.7421e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.79197 	-0.535644 	-1.35089e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.707398 	-0.69872 	7.14038e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.690456 	-0.566403 	5.17563e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.870293 	-0.0937972 	1.77702e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00653 	0.319186 	1.08611e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.992768 	0.51992 	-5.86889e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.91412 	0.637146 	-2.75217e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.963716 	0.461284 	1.26462e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03548 	0.0826086 	5.2442e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.07044 	-0.146066 	-3.51731e-22
