1.22 	3.45254e-18 	-6.98323e-18 	-0.310273
1.66 	3.45254e-18 	-6.96118e-18 	-0.341177
2.1 	3.45254e-18 	-6.93894e-18 	-0.404193
2.54 	3.45254e-18 	-8.30431e-18 	-0.346139
2.98 	3.45254e-18 	-8.28171e-18 	-0.220427
3.42 	3.45254e-18 	-6.87115e-18 	-0.12224
3.86 	3.45254e-18 	-6.84819e-18 	-0.0476703
4.3 	3.45254e-18 	-6.82504e-18 	0.00748994
4.74 	3.45254e-18 	-5.41391e-18 	0.0290232
5.18 	3.45254e-18 	-2.61482e-18 	0.0425326
5.62 	3.45254e-18 	-1.2033e-18 	0.042304
6.06 	3.45254e-18 	-1.17937e-18 	0.0410984
6.5 	3.45254e-18 	-1.15524e-18 	0.0367957
