1.22 	3.45254e-18 	-6.98323e-18 	0.0460311 	0.354647 	-7.22623e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.347852 	0.651318 	-5.80235e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.437061 	0.232907 	-1.17192e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.745702 	-0.362803 	-4.01549e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.834057 	-0.60609 	8.87656e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.725821 	-0.677159 	5.82548e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.789837 	-0.453944 	1.20102e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.950178 	0.0317429 	8.91185e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02781 	0.333829 	-6.46876e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0055 	0.505093 	-3.22964e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923822 	0.630576 	1.28841e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.984871 	0.380117 	3.18496e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02916 	0.111747 	-2.91891e-22
