1.22 	3.45254e-18 	-6.98323e-18 	-0.159042 	0.00675021 	-8.73217e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.291336 	0.00755777 	-3.32837e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.392898 	0.0065275 	-2.72427e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.525465 	-0.00387875 	-5.94287e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.44232 	-0.0122178 	2.48633e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.388484 	-0.0117136 	2.11989e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.214818 	-0.00771438 	3.17807e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.1186 	-0.00224257 	7.3713e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0268778 	0.00106265 	-2.11792e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.131534 	0.00256618 	2.88535e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.24241 	0.00231357 	-4.20043e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.327374 	0.00117766 	-2.0946e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.407024 	-0.000310814 	1.46653e-22
