1.275 	2.15223e-18 	-2.76991e-20 	-0.354831 	-0.000842246 	-3.45019e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.185195 	-0.011728 	1.75002e-21
2.375 	2.15223e-18 	1.38775e-18 	0.234344 	-0.011653 	-3.463e-22
2.925 	2.15223e-18 	2.78958e-18 	0.453559 	-0.00802297 	-1.50257e-22
3.475 	2.15223e-18 	4.53849e-18 	0.666507 	-0.00585904 	2.36463e-22
4.025 	2.15223e-18 	6.28755e-18 	0.791997 	-0.00361909 	3.20702e-23
4.575 	2.15223e-18 	6.30203e-18 	0.873556 	-0.00219521 	-3.42104e-22
5.125 	2.15223e-18 	6.31666e-18 	0.921738 	-0.00130581 	2.67902e-22
5.675 	2.15223e-18 	6.33144e-18 	0.951086 	-0.000769653 	3.96018e-23
6.225 	2.15223e-18 	4.61166e-18 	0.968382 	-0.000448799 	7.238e-23
