1.22 	3.45254e-18 	-6.98323e-18 	0.025445 	-0.553108 	-1.30481e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.113947 	-0.454315 	-6.04955e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.578332 	0.189127 	-3.01552e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.769304 	0.532017 	-2.86685e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.67932 	0.70784 	1.28006e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.659624 	0.533454 	8.40693e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.849617 	0.0914217 	2.9568e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00833 	-0.303657 	1.81341e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.989819 	-0.513615 	-1.00108e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.918205 	-0.58154 	-4.45442e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.939862 	-0.495675 	2.14826e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01742 	-0.126788 	8.71242e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04165 	0.119649 	-6.11691e-22
