1.22 	3.45254e-18 	-6.98323e-18 	-0.0701322 	-0.431683 	-7.60924e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.331336 	0.0523676 	-4.03445e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.719974 	0.530094 	-1.80259e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.512476 	0.716928 	2.01758e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.532762 	0.538251 	4.58163e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.81565 	-0.00529486 	8.3001e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.98489 	-0.387415 	2.29838e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.94762 	-0.608309 	7.9717e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.866417 	-0.602063 	-3.79256e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.953587 	-0.404452 	-2.5454e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03107 	-0.0159784 	1.75184e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06809 	0.271397 	6.08236e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02704 	0.442951 	-2.96538e-22
