1.22 	3.45254e-18 	-6.98323e-18 	-0.123277 	0.0129446 	-4.18938e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238139 	0.00590479 	-2.09377e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258883 	-0.0407216 	-1.18316e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328796 	-0.101027 	5.45494e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.339613 	-0.109187 	1.23053e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.37947 	-0.023938 	1.38328e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.323555 	0.0958993 	2.90329e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.302894 	0.166515 	1.07334e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.216461 	0.164973 	-5.8073e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.13751 	0.103653 	-2.71642e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0189633 	0.0238802 	1.05799e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0703945 	-0.0484208 	2.36479e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.146814 	-0.101836 	-7.36496e-23
