1.275 	2.15223e-18 	-2.76991e-20 	-0.0630851 	0.207168 	-3.54349e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.102598 	-0.00591573 	5.15105e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0586628 	-0.472605 	-2.28807e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.216068 	-0.495388 	-1.51273e-22
3.475 	2.15223e-18 	4.53849e-18 	0.487853 	-0.0397217 	-1.12025e-21
4.025 	2.15223e-18 	6.28755e-18 	0.666582 	0.385595 	-2.30055e-22
4.575 	2.15223e-18 	6.30203e-18 	0.521113 	0.62723 	1.58269e-21
5.125 	2.15223e-18 	6.31666e-18 	0.541201 	0.493056 	-1.13737e-21
5.675 	2.15223e-18 	6.33144e-18 	0.759907 	-0.00565766 	-3.86117e-22
6.225 	2.15223e-18 	4.61166e-18 	0.832478 	-0.357227 	-8.91709e-22
