1.275 	2.15223e-18 	-2.76991e-20 	-0.394094 	0.00253736 	-3.6289e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.291856 	-0.00963238 	2.6142e-21
2.375 	2.15223e-18 	1.38775e-18 	0.104267 	-0.0112443 	-6.05156e-22
2.925 	2.15223e-18 	2.78958e-18 	0.317532 	-0.00831997 	-1.433e-22
3.475 	2.15223e-18 	4.53849e-18 	0.550413 	-0.00676834 	2.79543e-22
4.025 	2.15223e-18 	6.28755e-18 	0.700569 	-0.00457182 	4.62595e-23
4.575 	2.15223e-18 	6.30203e-18 	0.807869 	-0.00302605 	-4.2588e-22
5.125 	2.15223e-18 	6.31666e-18 	0.876662 	-0.00195459 	3.45424e-22
5.675 	2.15223e-18 	6.33144e-18 	0.922294 	-0.00124198 	5.27012e-23
6.225 	2.15223e-18 	4.61166e-18 	0.950983 	-0.000759396 	9.66055e-23
