1.22 	3.45254e-18 	-6.98323e-18 	-0.00775497 	0.53824 	-1.25802e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0613602 	0.435158 	-6.14227e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.602731 	-0.214725 	-3.2054e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.782078 	-0.539359 	-2.31744e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.693253 	-0.696002 	1.24415e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.668191 	-0.540861 	8.7302e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.847676 	-0.104592 	2.97104e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999263 	0.303803 	1.8624e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.978639 	0.509491 	-9.99991e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.911027 	0.583398 	-4.45191e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938817 	0.493425 	2.05189e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01543 	0.121492 	8.1759e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04323 	-0.1149 	-5.76161e-22
