1.275 	2.15223e-18 	-2.76991e-20 	-0.0383807 	0.23918 	-4.18191e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.171927 	-0.186007 	5.8481e-21
2.375 	2.15223e-18 	1.38775e-18 	0.191053 	-0.621001 	-2.29115e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0828578 	-0.476819 	-3.03279e-22
3.475 	2.15223e-18 	4.53849e-18 	0.687472 	0.108645 	-1.15994e-21
4.025 	2.15223e-18 	6.28755e-18 	0.831693 	0.474866 	-1.43267e-22
4.575 	2.15223e-18 	6.30203e-18 	0.719233 	0.626197 	1.06514e-21
5.125 	2.15223e-18 	6.31666e-18 	0.818127 	0.414313 	-9.75085e-22
5.675 	2.15223e-18 	6.33144e-18 	0.961852 	-0.0879571 	-4.33334e-22
6.225 	2.15223e-18 	4.61166e-18 	0.955375 	-0.41071 	-8.86019e-22
