1.275 	2.15223e-18 	-2.76991e-20 	-0.0993016 	-0.378303 	-4.23474e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.215457 	0.0143606 	5.69004e-21
2.375 	2.15223e-18 	1.38775e-18 	0.732996 	0.4512 	-2.59948e-21
2.925 	2.15223e-18 	2.78958e-18 	0.369259 	0.653468 	-1.13545e-22
3.475 	2.15223e-18 	4.53849e-18 	0.579654 	0.365738 	-1.99134e-22
4.025 	2.15223e-18 	6.28755e-18 	0.888117 	-0.151958 	-2.11179e-22
4.575 	2.15223e-18 	6.30203e-18 	0.991988 	-0.464283 	1.53052e-21
5.125 	2.15223e-18 	6.31666e-18 	0.879526 	-0.647693 	-1.10311e-21
5.675 	2.15223e-18 	6.33144e-18 	0.942035 	-0.361263 	-1.62918e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02905 	-0.0719504 	-6.69872e-22
