1.275 	2.15223e-18 	-2.76991e-20 	0.0142524 	-0.277547 	-4.4426e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.418076 	-0.549988 	4.86636e-21
2.375 	2.15223e-18 	1.38775e-18 	0.427006 	-0.199094 	-1.45866e-21
2.925 	2.15223e-18 	2.78958e-18 	0.796247 	0.329509 	2.05197e-22
3.475 	2.15223e-18 	4.53849e-18 	0.829824 	0.619525 	-5.90643e-22
4.025 	2.15223e-18 	6.28755e-18 	0.701397 	0.539937 	1.1779e-22
4.575 	2.15223e-18 	6.30203e-18 	0.867608 	0.203796 	1.13473e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01986 	-0.20107 	-1.71587e-21
5.675 	2.15223e-18 	6.33144e-18 	0.999831 	-0.52562 	-3.30907e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916225 	-0.491639 	-4.18519e-22
