1.22 	3.45254e-18 	-6.98323e-18 	-0.294142 	-0.00787653 	-9.74935e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0229203 	-0.0148613 	-5.24962e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.44139 	-0.0108417 	2.25532e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.633621 	-0.00641657 	4.69606e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.790384 	-0.0039505 	-3.337e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.867978 	-0.00219584 	-3.4235e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.916848 	-0.00125691 	-5.46527e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.944054 	-0.000734259 	-1.83865e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.961014 	-0.00044162 	9.41548e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.971584 	-0.000279182 	4.40203e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.978613 	-0.000183355 	-1.77101e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.983488 	-0.000126014 	-4.39071e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.987018 	-9.14267e-05 	2.0282e-23
