1.22 	3.45254e-18 	-6.98323e-18 	-0.0725561 	0.550161 	-1.30648e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.144511 	0.28744 	-5.39078e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.654971 	-0.346043 	-3.43084e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.777158 	-0.595498 	2.38674e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.626305 	-0.713145 	1.13028e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.677739 	-0.410979 	9.05292e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.891509 	0.0520447 	3.48057e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00601 	0.401846 	1.84628e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.938186 	0.574184 	-9.01866e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.896053 	0.568961 	-4.05681e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.96001 	0.38555 	2.16543e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03118 	0.00315683 	9.337e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04841 	-0.209639 	-5.76793e-22
