1.22 	3.45254e-18 	-6.98323e-18 	-0.354077
1.66 	3.45254e-18 	-6.96118e-18 	-0.362456
2.1 	3.45254e-18 	-6.93894e-18 	-0.386368
2.54 	3.45254e-18 	-8.30431e-18 	-0.336425
2.98 	3.45254e-18 	-8.28171e-18 	-0.216936
3.42 	3.45254e-18 	-6.87115e-18 	-0.151396
3.86 	3.45254e-18 	-6.84819e-18 	-0.201889
4.3 	3.45254e-18 	-6.82504e-18 	-0.17395
4.74 	3.45254e-18 	-5.41391e-18 	-0.125269
5.18 	3.45254e-18 	-2.61482e-18 	-0.095446
5.62 	3.45254e-18 	-1.2033e-18 	-0.116124
6.06 	3.45254e-18 	-1.17937e-18 	-0.132728
6.5 	3.45254e-18 	-1.15524e-18 	-0.121559
