1.22 	3.45254e-18 	-6.98323e-18 	-0.53002
1.66 	3.45254e-18 	-6.96118e-18 	-0.481637
2.1 	3.45254e-18 	-6.93894e-18 	-0.282468
2.54 	3.45254e-18 	-8.30431e-18 	-0.132997
2.98 	3.45254e-18 	-8.28171e-18 	-0.228108
3.42 	3.45254e-18 	-6.87115e-18 	-0.167777
3.86 	3.45254e-18 	-6.84819e-18 	-0.120055
4.3 	3.45254e-18 	-6.82504e-18 	-0.0828342
4.74 	3.45254e-18 	-5.41391e-18 	-0.122458
5.18 	3.45254e-18 	-2.61482e-18 	-0.140233
5.62 	3.45254e-18 	-1.2033e-18 	-0.134044
6.06 	3.45254e-18 	-1.17937e-18 	-0.0932916
6.5 	3.45254e-18 	-1.15524e-18 	-0.0739967
