1.275 	2.15223e-18 	-2.76991e-20 	-0.329251 	0.00988069 	-3.56886e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.54324 	-0.00104784 	5.09247e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.297895 	-0.00711019 	-1.80838e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.181872 	-0.00650159 	-3.99979e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0652886 	-0.00691736 	7.29408e-23
4.025 	2.15223e-18 	6.28755e-18 	0.238103 	-0.00590154 	1.07696e-22
4.575 	2.15223e-18 	6.30203e-18 	0.419659 	-0.00510012 	-5.84576e-22
5.125 	2.15223e-18 	6.31666e-18 	0.548255 	-0.00381557 	5.85436e-22
5.675 	2.15223e-18 	6.33144e-18 	0.643766 	-0.00288577 	1.00998e-22
6.225 	2.15223e-18 	4.61166e-18 	0.713829 	-0.00230708 	2.07263e-22
