1.22 	3.45254e-18 	-6.98323e-18 	0.0259513 	-0.535563 	-7.11838e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.185563 	-0.483771 	-3.62707e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.579007 	0.152824 	-1.56188e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.769991 	0.528179 	-2.19929e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.692944 	0.690698 	6.9016e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.675977 	0.569092 	4.88365e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.856297 	0.126122 	1.58103e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01065 	-0.296266 	1.02056e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01252 	-0.484936 	-5.63984e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.93173 	-0.6049 	-2.68955e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.944994 	-0.518662 	1.19572e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02306 	-0.139449 	4.82319e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05725 	0.0810268 	-3.38171e-22
